2.468783782926911,-168.5787230413242,-38.86840931872961,0.003984229106689371,-0.5989205345600821,182.0412346512125,0.043391560688298435,12249.757981948695,-2229.456543361619,-0.03691947310219493,0.19575590923311048,14.515261592898078,28.213166538171873,-104.13727510086524,-4276.005891433281,-0.0884314740675019,-0.7254951208069025,-314469.2674325405,199991.9986170487,-0.001088130414121658,0.016685809548546517,-10.845465282306185,0.038075950282055106,-2.7702486856625916,4223.581580999936,0.06917158214802833,146.07355186315166,-28097.427018167786,191111.25577666462,-0.0028227887351377884,-63.1574361070188,9957.49249206415,4.358491955461205e7,-1.0511632648467006e7,-0.00022700627140414387,0.0159063418593467,-0.24887941708758785,0.0611829115145396,10.971858375443611,1194.3252246799984,-9.141027186400937,-1.6035551056395039,-13877.756132297976,493119.964252223,0.017994596448726346,91.6798338857735,101661.8784397635,-6.553709753368926e6,-2.6475360311663087e7,-0.00016774667847700798,-1.5495066634197057,-11487.889696830773,2.2866685346018495e6,-2.558246784287713e9,5.0094953068097043e8,-9.420548510820085e-6,0.0013625550966153677,-0.22105396619290052,-0.012057643203572412,24.921942792353878,118.05181342620236,-0.009341937981187261,60.11359409086224,2678.9628360357983,922744.9316634475,-0.03872884354984719,-2918.958376652075,-3170.0927248570615,-6.350032946418897e6,2.0725372903345156e7,0.0029822916301112156,39.20209568415386,41171.48200215115,-3.0289758813071977e7,-1.372832382862788e9,2.3220009664580584e9,-4.010749492181913e-5,-0.34540923013404184,-158.04665416281966,201341.9012747127,1.7780920882947782e8,1.5011436548856256e11,-3.646311317604163e10,-3.7745982382859736e-6,0.0001884473975722741,0.006542578095666011,0.0035685165893069156,1.3434044619484173,-60.78477009956387,-0.015250695121692904,-16.530255656377534,15432.085708328192,55235.38694382719,2.13387672768603,-2.757842827741738,36297.17790541259,141641.34004175538,1.5656073195768338e8,0.017235576293594356,-64.30332235326557,-938499.3547875803,206247.0280852276,-1.6997256440873566e9,-7.916718563415903e8,1.677677920895391e-5,3.6129929411277506,34613.37619039437,1.0691356198002866e7,-2.548872312388885e9,-2.6411360853472626e11,-6.923698347323929e10,-3.051214808231884e-6,-0.02012103712491513,-162.1585973296586,63296.13512570136,3.171346272607403e8,5.169065848759171e9,-8.274662611322034e12,2.9658160856306514e12
-2.320558701951657e-9,-2.1247963044466562e-9,-1.652038513412984e-7,1.160070075081191e-9,-7.638037447927116e-10,-7.351695934183793e-7,5.0052179519264034e-11,-4.2708124888897814e-7,8.136989722555035e-6,-3.231385995788283e-10,1.6283159334742312e-9,7.373488698190417e-8,5.850603229492269e-10,-3.0336553201003754e-7,-7.40850110305278e-5,5.426481748263235e-11,1.9193933757664825e-8,-3.420574239214753e-5,-0.00036402389356879024,1.0509184082164021e-7,-2.541778427820723e-10,1.165738759179204e-7,4.9811438369692e-11,1.0161718435553215e-6,7.493183172290161e-6,-2.3409557926708156e-11,4.034799891567634e-7,-6.84583520781465e-5,-0.0028227887351377308,2.925524357799318e-12,6.027124876305852e-8,1.680519904726167e-6,-0.0010881304141215995,0.016476493333617944,1.1228735576984911e-10,3.857671168946859e-10,6.980342137966709e-6,3.251939224747881e-10,-1.8915490687242695e-7,7.65951188163508e-5,3.7480912853166265e-11,1.0101364073232631e-7,0.0003222993963734795,-0.005204005603186878,3.771103302061844e-11,-2.5206884195796564e-8,0.00014030752297274668,-0.012168975973732125,-0.014369160464999982,-6.4941580861645e-13,2.2323058332164285e-9,1.802153868330335e-5,-0.00024647281134300837,-0.012693102295751869,-0.6892490010781326,-2.131789908177725e-12,-6.705266953859801e-8,1.215039611895162e-8,-6.761769723600293e-12,1.5324351813593012e-7,-0.0010169656082225143,8.589397331920745e-12,1.4683097954086032e-7,-0.00011717691257867932,0.026130922419908588,1.8130277060834995e-12,-2.4908371623250975e-8,6.388750679227243e-5,0.06886881233247423,-0.34205252632933447,-1.6223939890126096e-12,1.9156194542900393e-8,-1.3132285488152074e-5,0.033361629962325556,-1.9880205790007468,-0.22695077786224657,2.7827241255485293e-14,5.5870743344520026e-11,4.52211989104864e-7,0.0019476602485826078,-0.059067463117664115,-0.7586846362844181,21.35466898186242,3.398151616660352e-14,-7.877821871384255e-12,-5.772925059712961e-10,1.9531262775294417e-10,-2.2912398835529446e-5,-4.918648092603467e-7,-3.433252591570154e-11,1.307692176360186e-7,0.00019502186538567534,-0.12361255840790308,4.210357944408653e-11,-1.6461464430634095e-8,-1.7339511812457468e-5,-0.030603732747388698,2.1759844045828016,-2.339217224185549e-11,2.411232766957967e-9,-4.7406510093631525e-5,0.024411990573049745,11.29095615955261,-26.385544169809986,1.0802857104345488e-12,-3.0733394687095134e-9,-5.250300678903245e-6,-0.004257987304623206,6.167742721541957,-322.35211365657324,-135.73836290929398,-4.518867990558537e-15,2.75348627809935e-11,2.611676641459934e-7,-3.39061367340885e-5,-0.06380446150181486,-3.876945796296964,-56.88061754396,-402.0649456608096
8.100195854037954e-6,-4.189536066538865e-5,0.0008404594702924405,8.520285458253015e-6,9.668829849998083e-6,-0.00982319028839496,2.170664045887763e-6,-0.007329508457354446,-0.01643715020672866,0.0007636262808718174,3.872537311377185e-5,0.008941982012257878,6.485388757335612e-6,0.0029705248286053866,-1.4559314740319358,1.8048596344187275e-6,0.00034415786771263925,-0.4853932897623135,1.5213420004327638,1.1657387591791102e-7,-1.6572559483924624e-6,0.42985919088627933,-4.088578057924783e-7,0.02210566328061392,1.4458916411507852,-1.0233326685067319e-6,0.004951273154084279,0.41703639857483354,-63.157436107019464,6.027124876306597e-8,0.001150586961403027,-0.05115680441488947,-10.845465282306332,-129.24915934262654,5.6211012706365984e-8,7.307531211135713e-5,-8.804605254673619e-5,7.705299241513914e-6,-0.0024077142861793277,45.84830541795663,-4.904500254031511e-7,-0.0008827398630548891,6.571523266145926,127.8033603331083,-2.8091097544413217e-9,-0.0010109871913968733,1.8733845621887995,21.63405761226884,-238.5935623398397,1.0431662110415597e-9,4.1631774826409415e-5,0.2184360531256418,-17.66871144741491,-145.87985406618293,7095.8675923114115,-3.876465027137678e-10,-2.683930928959889e-7,3.266156546859932e-5,-1.8393730505512283e-6,-0.11387571558587427,-0.10646729765484993,-2.6883537806484935e-7,0.004035144173766266,-1.2475343855465413,498.93616176052717,2.0212188578145626e-7,-0.0011762332446680042,-0.47445801514405284,1267.3962074132621,-899.8491836677985,-6.424659810905381e-8,-0.0004862674781528939,-0.44347972761405186,483.6535509942355,-4277.519459298966,50349.316334520234,1.437995907579789e-9,8.973631486522248e-6,0.007016519368527834,1.6309462593111388,-1701.510399408178,-21284.808000715268,-291458.06056707125,7.792262090090036e-10,-6.961008196710573e-8,-3.6657548381307675e-6,-0.00012265941360529723,-0.00017518193089729154,0.0010074343691670931,-1.687970629339456e-6,-0.002980822707506845,-76.70295786762871,-22.452834285027947,6.753578485583973e-7,-0.00014393269823741463,0.24265211691283525,-616.7654582234929,-491512.80517421867,-3.5478146904737713e-7,0.00044704528029678706,-1.0057729616862148,-134.06970187815855,183132.60700087738,-766033.6956188031,4.0089090481709735e-9,-8.634983516283839e-5,-0.5169977557623506,-120.56106573606671,96523.67133376849,-1.5920062290275805e6,-5.160351057204545e6,1.0592190140320764e-10,9.584915094983872e-7,0.005301002596356952,-0.8337841997692451,-5132.372034715363,-46277.19388770792,-903543.5356595729,9.467087586781261e6
0.045059576670511685,0.00031106438432326473,6.218827617699261,-0.08696353625779565,0.03235281969137746,7.654889941106059,-8.474312976911232e-6,0.614158317757894,-221.135202716738,0.0013424912724682508,-0.012153551672902095,100.1132865374193,-0.0016129620064292923,14.706756721592406,579.681630973421,0.0001253282414210809,-0.012929102798143764,85.12249203953624,4013.455805353856,7.49318317228875e-6,0.039178658898192296,1.4458916411507807,0.001026429483123893,-8.22026344462125,14931.399566511524,-0.00011276653456541382,-0.8876978610707216,3667.880992670704,9957.492492064302,1.6805199047276028e-6,-0.051156804414881046,-6.8248469546976125,4223.581581000023,19600.425609509293,4.345528387568179e-6,-0.00020087474061898866,0.014918784067692687,-0.0014932837078958235,-13.11572446337953,366.78886935434974,-0.0003649706021387968,-1.9590282956127005,-2909.2458878168186,637995.0169420271,-0.00018915342356846685,-0.0706070978947787,-247.9163236912936,655939.2831120068,83148.46297841915,3.084066196026359e-6,-0.0016752244175456627,-43.30241388080103,-699.2753694695373,32459.066404270812,-7.14939772335495e6,1.4868667853344702e-6,-4.393265326831271e-5,0.0035312467813779394,-0.04884884137258474,-0.5888709878163888,9.25914390384674,-0.0007017510932208058,0.17583131610947755,-13327.636463728924,27990.239365663427,2.4681989684411273e-5,-0.2569399087023045,-2112.8471460796986,-686150.7469903787,-7.628983501804025e6,-6.780492446681868e-6,-0.20536559226550458,-16.256160851047046,-44560.219054148125,9.585954817639188e7,1.498174433255823e7,7.105119115723467e-8,0.0013865166920334806,-1.1861524001589236,-9607.48277433521,37367.54415940604,-1.579188729465007e6,7.188080744583613e8,3.743178895863043e-8,-5.349673832363197e-6,0.0016717351194627706,-9.731621317745154e-5,-0.047942731819123646,0.8688275698362158,0.00015651890739645381,-40.00676975405657,-540.6118068579607,2003.251678565499,-3.4086210172439e-5,-0.4964640617137074,1042.7452834566059,-4.014344187861773e6,-2.6586677986418176e6,3.222219399178939e-5,0.04978086652754811,-87.42826434283282,-1.0857581562964765e6,-1.2627039249735248e8,-1.357658434528873e9,-3.950828889072638e-6,-0.004445570693793245,-89.63236833707509,-217.1758639551141,-5.633000291699707e6,1.2373843523500366e10,1.5647888900956135e9,4.0089402123514674e-8,-4.155317912829816e-5,-0.1760529963103666,-208.77919018746408,-831270.7546495078,1.110669727785558e7,1.3307480559148034e8,-6.5450157201079056e10
-168.5787230413242,2.468783782926911,-38.86840931872961,0.043391560688298435,-0.5989205345600821,12249.757981948695,0.003984229106689371,182.0412346512125,-2229.456543361619,-0.0884314740675019,28.213166538171873,-0.7254951208069025,0.19575590923311048,-104.13727510086524,-314469.2674325405,-0.03691947310219493,14.515261592898078,-4276.005891433281,199991.9986170487,-0.0028227887351377884,0.06917158214802833,-63.1574361070188,0.038075950282055106,146.07355186315166,9957.49249206415,0.016685809548546517,-2.7702486856625916,-28097.427018167786,4.358491955461205e7,-0.001088130414121658,-10.845465282306185,4223.581580999936,191111.25577666462,-1.0511632648467006e7,-0.00016774667847700798,0.017994596448726346,-1.5495066634197057,-9.141027186400937,91.6798338857735,-11487.889696830773,0.0611829115145396,-1.6035551056395039,101661.8784397635,2.2866685346018495e6,0.0159063418593467,10.971858375443611,-13877.756132297976,-6.553709753368926e6,-2.558246784287713e9,-0.00022700627140414387,-0.24887941708758785,1194.3252246799984,493119.964252223,-2.6475360311663087e7,5.0094953068097043e8,-4.010749492181913e-5,0.0029822916301112156,-0.34540923013404184,-0.03872884354984719,39.20209568415386,-158.04665416281966,-0.009341937981187261,-2918.958376652075,41171.48200215115,201341.9012747127,-0.012057643203572412,60.11359409086224,-3170.0927248570615,-3.0289758813071977e7,1.7780920882947782e8,0.0013625550966153677,24.921942792353878,2678.9628360357983,-6.350032946418897e6,-1.372832382862788e9,1.5011436548856256e11,-9.420548510820085e-6,-0.22105396619290052,118.05181342620236,922744.9316634475,2.0725372903345156e7,2.3220009664580584e9,-3.646311317604163e10,-3.051214808231884e-6,1.677677920895391e-5,-0.02012103712491513,0.017235576293594356,3.6129929411277506,-162.1585973296586,2.13387672768603,-64.30332235326557,34613.37619039437,63296.13512570136,-0.015250695121692904,-2.757842827741738,-938499.3547875803,1.0691356198002866e7,3.171346272607403e8,0.0035685165893069156,-16.530255656377534,36297.17790541259,206247.0280852276,-2.548872312388885e9,5.169065848759171e9,0.0001884473975722741,1.3434044619484173,15432.085708328192,141641.34004175538,-1.6997256440873566e9,-2.6411360853472626e11,-8.274662611322034e12,-3.7745982382859736e-6,0.006542578095666011,-60.78477009956387,55235.38694382719,1.5656073195768338e8,-7.916718563415903e8,-6.923698347323929e10,2.9658160856306514e12
128.29113576126878,128.29113576126878,-611044.5126771127,-8.743736467556035,3933.3503336710373,1892.045469026665,-8.743736467556035,1892.045469026665,1.4130516981924325e8,-0.27147300429032195,-19.301909940556087,3835.982270345122,-19.301909940556087,2.5190667156701777e6,181323.74202064594,-0.27147300429032195,3835.982270345122,181323.74202064594,-1.1101164721726248e10,0.01647649333361514,6.3163072394363295,-129.24915934265857,39.717659856663914,-797.4149947493262,19600.425609512607,6.3163072394363295,-797.4149947493262,4.889934176911602e8,-1.051163264846682e7,0.01647649333361514,-129.24915934265857,19600.425609512607,-1.051163264846682e7,6.072155658358496e11,-0.0023324786620478495,0.14549267968193166,10.883574024084936,4.503079818665269,1835.955774759339,-17093.16368334415,4.503079818665269,-503658.9628021141,-532690.8572425789,3.7688383303540766e7,0.14549267968193166,1835.955774759339,-532690.8572425789,7.792413257813853e10,3.8980568553683776e8,-0.0023324786620478495,10.883574024084936,-17093.16368334415,3.7688383303540766e7,3.8980568553683776e8,-2.7967080799102188e13,-0.00017522742552409854,-0.000351916938729739,-1.2936463655961417,-0.5976090106461144,173.79820936665584,1614.3504919900013,-64.84570464422139,-746.0742746150621,520792.6265071586,973600.6398559049,-0.5976090106461144,-746.0742746150621,-2.8882018359178406e8,-1.2530543721310657e8,1.7977486315380108e9,-0.000351916938729739,173.79820936665584,520792.6265071586,-1.2530543721310657e8,9.623214854716787e12,1.1403008010772322e10,-0.00017522742552409854,-1.2936463655961417,1614.3504919900013,973600.6398559049,1.7977486315380108e9,1.1403008010772322e10,1.1468179226359125e15,-2.9722609576618936e-5,0.0025790785958232885,-0.40271051616189385,0.007034545850944732,-6.023129506708067,5.840118639833012,-1.1092190786517684,-1270.5029526480923,98822.72186408617,-374229.28348489007,-1.1092190786517684,78220.32599261747,-300380.8835702048,1.2014632117744206e8,5.1985933566577023e8,0.007034545850944732,-1270.5029526480923,-300380.8835702048,-1.1635850846144641e11,-2.8778343841501892e10,3.2338057351255165e10,0.0025790785958232885,-6.023129506708067,98822.72186408617,1.2014632117744206e8,-2.8778343841501892e10,1.084898110726567e15,-1.0639428492064661e12,-2.9722609576618936e-5,-0.40271051616189385,5.840118639833012,-374229.28348489007,5.1985933566577023e8,3.2338057351255165e10,-1.0639428492064661e12,-4.160799506264272e16
4.009304848966469e-11,-9.675428637768265e-10,2.5704127927816128e-8,3.3484039885301175e-11,1.6617826597020424e-10,-2.4752268635901192e-8,1.8527929821035426e-11,-1.557142127061844e-7,-1.0842453593336434e-6,-1.4730231820947853e-11,1.243822276906346e-10,1.7972630717344903e-8,1.531565764847693e-10,4.924392232632222e-8,-4.322828588882666e-6,5.733985822990948e-11,2.4911340382660666e-8,-9.571968058353823e-6,4.885552490875815e-5,-6.494158086175839e-13,-1.7138047164429387e-12,1.0431662110401419e-9,-2.3576126668903458e-11,6.848347333966048e-8,3.0840661960254817e-6,-1.783169051749507e-11,1.228138613743681e-7,5.9690740906988996e-6,-0.0002270062714041689,1.122873557698432e-10,5.621101270636674e-8,4.345528387568574e-6,-0.0001677466784770073,-0.0023324786620465316,-1.5882845084995593e-13,1.1524931885957751e-11,3.05090156692921e-11,2.6888797708688923e-11,-5.9887198939021585e-9,2.8852510095123188e-6,-4.787459101187377e-12,-3.199671511044818e-8,1.8966892155488877e-5,0.00019959279231620316,3.294373219570566e-11,-2.2278945776818018e-8,4.7313361450437566e-5,-2.201594914344901e-5,-0.0013923251716540846,6.495963344141514e-9,2.1746742814870292e-8,1.482279979796159e-5,0.00013829299965160944,-0.001871228432756059,0.1044362865916878,7.690077039668197e-15,7.075191032562582e-13,-1.1595699158319885e-10,-7.839441046858447e-12,1.494395918427661e-8,1.5501025184315303e-7,-1.3607650187148953e-12,1.550933637263274e-8,-4.3751687694123345e-6,0.0007773258079124308,-1.0833555228622847e-11,-2.6010397912985993e-8,-1.655419727408185e-5,0.0033799646955692516,-0.0038520901621803692,-6.018960240930349e-11,-8.25199903345912e-9,-1.2547429463342988e-5,0.012341889648230393,-0.16976169420572082,0.13809535570911025,-2.2046429087357113e-12,8.773364356058823e-7,-5.320488799474708e-6,0.0006107492255794214,-0.027320288272859317,-0.49221169587222213,-3.74454177300598,-1.7441547002015477e-15,1.3651747429949143e-13,1.9986265015163422e-11,6.173329826759173e-13,5.364646832090787e-10,-1.8413959554758103e-8,-3.483064972668527e-12,-7.871992387469021e-9,7.648648777525501e-6,4.680579833631061e-5,1.608621154351674e-11,4.807552240987795e-9,2.8923949192235565e-6,-0.0016856548699869388,0.08501977542162954,-2.7641433873646984e-11,-1.137015811114598e-8,-2.643366447797284e-5,-0.005071940947524673,0.4264211433225854,-1.1950305193504849,-5.048086312718331e-9,-6.628884657225364e-8,-2.0269914125112935e-5,-0.004162954841054834,2.4817454993174044,-47.20814200042821,-7.660906238465233,-4.8889193575464546e-14,-1.1519171722191528e-9,-9.424469334691105e-5,-0.00020544644116537577,-0.20107214441298926,-2.06124604804505,-14.935323422221726,78.33688941906757
-1.1468932934109415e-8,1.4418218736582938e-7,3.8193683207877336e-7,-1.196385390376419e-9,4.45136823195902e-10,6.707278286006924e-7,-3.2131457058634825e-8,2.1771593975993853e-5,1.0351495286863354e-5,1.0456248233922387e-9,-5.278763165756771e-9,-9.153977233873678e-7,-2.7491494138015413e-8,2.1166672465398513e-6,0.0002475841629871538,-1.7183033556196378e-6,-9.395339805882707e-7,0.0011323118345335228,-0.002111438578944421,3.77110330205836e-11,-2.4878385264021744e-10,-2.809109754410137e-9,2.0152079938139628e-9,-2.6324624215456313e-6,-0.00018915342356845834,1.2342397203575534e-8,-2.059042510125438e-5,0.0009782359221210738,0.015906341859346765,3.857671168946576e-10,7.307531211135807e-5,-0.0002008747406189881,0.017994596448726332,0.14549267968193463,1.1524931885957297e-11,-8.144355065279759e-10,-1.1842806312812849e-9,-1.960294880058593e-9,3.373536406964891e-8,-0.00017142195562745797,8.059532298352342e-10,1.5742739048714507e-6,-0.0006378311631912536,-0.015427068827451327,1.0254736726105068e-6,5.335635481686317e-6,-0.00732134089510602,0.25972219381967515,0.0774828014466134,3.294373219573279e-11,5.268140899255951e-7,0.05117502269170871,0.038359994266558436,-0.3153542975587264,-7.7081829630920735,-8.190055114000095e-15,-4.8209068745326986e-11,7.691207740994845e-9,5.071127852777464e-10,-1.036334157320062e-6,-8.619863117917219e-6,-1.5633151697467238e-10,-1.6801566661411912e-6,0.00012854305639696152,-0.04894247841611946,-8.588442254076631e-11,4.5604776263814365e-6,0.0004455039056993982,-0.0841192574444699,-0.07106386822176311,2.6673091177825384e-10,0.00039493901205692487,0.002644048345214298,-1.8313038821703687,52.28074542269415,-11.914166824594602,3.6076395767362137e-12,4.0079388474938966e-8,6.75075341254595e-5,7.336961597844647,11.079708566420047,113.32278812068544,372.6904930993504,1.85882084078445e-13,-1.1391999998079031e-11,-9.056046326038351e-10,-1.2543663836362457e-11,-3.723638731966519e-8,8.100965534258477e-7,9.920815732841268e-11,6.073463979715763e-7,-0.0005331119295338936,-0.002554104391977743,-1.3137135570308961e-9,-4.895102702510272e-7,-0.0007606254051249953,0.06654258734703257,-5.553845929770667,-2.8032604103666457e-7,-4.356199596044291e-7,0.004695804617402284,-0.008655908078943123,-3.2814716449834305,68.29172548172248,-9.198320456525113e-12,-1.9594675705690007e-7,0.1032629194034448,0.933781175436378,-355.0473656457304,9102.761159549085,385.48880489975556,2.31982397889957e-13,2.939585976351074e-9,2.0520875111670446e-5,-0.006483774755350161,423.4460350828353,381.93865693380167,-1635.7006710381866,-17192.765158343107
-1.6156656729120595e-6,1.2151341274875124e-6,-0.00020361506772168436,2.401856122591384e-8,-9.440418634945955e-7,-0.0002495611354118318,7.709083151321635e-7,-7.189011851837169e-5,0.009201140996813947,7.061107424196509e-8,1.8134454532214093e-7,1.8323434994015287e-6,6.898525424968013e-7,-0.00040380648752859073,-0.014663734436351501,-8.203628936152796e-7,0.00020521329331938233,-0.025643084209554416,-0.3223109161849679,2.2323058332125565e-9,-2.8667135825739543e-8,4.163177482640568e-5,3.123908199229382e-8,0.00015626557787090913,-0.0016752244175454883,-1.7069066133278862e-7,0.0003589140772057967,-0.09500634265009983,-0.248879417087615,6.9803421379666405e-6,-8.804605254673616e-5,0.014918784067692772,-1.5495066634197205,10.88357402408548,3.05090156694107e-11,-1.1842806312794014e-9,9.511665904230194e-7,-4.014505100270161e-8,-2.4947570644685514e-5,0.0069308574717490854,2.1251180408842012e-7,0.00010502782276006052,0.06333287362567129,-0.43336383259242217,5.268140899255893e-7,-0.00016383194863190875,0.09283600315033755,-16.338664659528426,-5.193653292134205,2.174674281487007e-8,0.0059707439065206725,0.01735092007881466,-0.05754166767354181,-3.462995538150574,-366.83750590986745,2.0417485825802786e-11,-2.0529347433153828e-9,4.0208854608483775e-7,5.1507376702141344e-9,-2.1807807380132182e-5,-5.927429824828498e-5,1.4168200198050086e-8,-6.31072562937281e-5,-0.010483639341595227,-0.24374455563133632,-1.1146104151598902e-8,0.00015734635800576717,0.07929045457207146,17.257722907513415,-40.87255859222479,-6.070712323513155e-7,0.00029317330541170285,-0.08092234966205032,14.26455642373003,-2333.3315905402906,-836.0224621902537,-1.4066746467975071e-10,1.4228708776763092e-5,0.3179230041723475,14.231563116560832,-194.9296410873331,1211.301508684811,7244.631860488322,3.1561433029786554e-12,2.51736531780385e-10,7.517147516374533e-9,-1.6149184303156546e-8,-2.748981639514774e-6,0.00024216473690989647,3.424129368896707e-8,9.453038965570504e-6,-0.021754117517736794,-0.101918847299126,-5.271491437121272e-8,-4.006820445038315e-6,-0.047187845950842876,-2.78780516525137,-224.7785386591026,-2.1313004234433532e-8,2.7266568988358975e-5,0.056924685669770186,35.097842983662964,3590.177047612107,-949.5216376985496,-1.2847067781719162e-8,-0.004268168101990772,0.19708310304526536,-25.497338659455043,1203.9060308501246,-296551.196513611,-25338.5575412873,3.097743081355774e-11,-6.100272740700304e-7,0.0018960900345927395,-3.6556399112188678,2322.7576727789856,-9757.824076291048,-52062.10506527015,424541.78965312487
3.7266385896261646e-8,8.436481674930025e-5,-1.3232257626499569e-5,-4.512740721203904e-9,1.7026936311906427e-8,8.136897999196238e-6,4.22831972944083e-8,-0.0014297907267912893,0.0014128876400285582,1.8277084273028218e-9,-2.4854484657476312e-8,-2.184754321076719e-6,-2.5277205128323916e-5,-5.604143818799868e-6,0.001143023173515754,1.2129672613701471e-8,-6.975707180768196e-6,0.03973805484859359,-0.10506539349650784,3.7480912853139426e-11,-2.1455777887362272e-10,-4.904500254031302e-7,1.4063687037444603e-9,-1.6183423117010928e-5,-0.00036497060213881645,-3.053616137903912e-8,-0.0030372371755307053,-0.005083046017223103,0.061182911514537336,3.251939224747872e-10,7.705299241513913e-6,-0.0014932837078958172,-9.141027186401006,4.503079818665303,2.688879770868928e-11,-1.960294880058589e-9,-4.014505100271884e-8,-6.442426946133361e-9,4.3833716652299423e-7,-0.0005276506046044548,7.132612508681005e-6,-4.887360415462957e-6,-0.004807124193485423,-0.021672503024930657,8.059532298355295e-10,-7.819437571970771e-6,-0.45396817954495844,-0.9088419233295887,0.5018169892752213,-4.787459101186412e-12,2.1251180408843315e-7,0.001608249022842574,-0.20628694542930207,670.429131301472,-115.04930274618843,-8.426149633715421e-13,-6.643678584242011e-11,1.9126948828672227e-8,8.820245017859358e-10,-2.3994845776024474e-6,-2.9492277477636684e-5,-4.864538027681459e-9,-4.961630588327155e-6,0.00043524136375742013,-0.12726027482206728,8.323482962566434e-9,0.002632164888008839,0.003255986825661054,-0.9705603602132217,0.9685004182372742,-2.778589150439425e-10,-2.528750451432001e-6,-0.0018048314690228306,-37.64089659365308,-72.50936340003945,11.894684952174472,4.485920516127251e-12,2.3404201782664872e-8,3.689622981228473e-5,0.06529408887100348,-17.130157494566074,-37370.00207823609,2912.3417355765614,4.1157903133815905e-13,-2.6446194554223583e-11,-2.027031078139695e-9,5.5811036671795105e-11,-3.631945495729817e-8,2.6831943876914805e-6,-5.215876942454693e-10,9.660187554739817e-7,-0.0011600932864095092,-0.006638414268123343,-1.746078981709626e-6,2.896364569268883e-6,-0.0011879670883625426,0.18581261488510212,-12.591760931581556,-2.529903937720497e-9,6.957613563731714e-6,0.7609992159898982,2.948704406973873,-143.487415624482,199.64323874605074,2.5520372544365093e-11,-3.6868975363574874e-7,-0.002950969551517432,-0.2692392467321176,-4192.391428248874,8401.04412838935,-2578.850089193706,1.010772113339096e-13,2.367216531328458e-9,1.631940801713765e-5,-0.003640965654531658,-27.28928072255143,-335.82323754263496,1.996296753457549e6,-240228.91716427653
4.804681115121651e-5,-0.000153265075429515,-0.025303108913489563,1.0186527432014404e-6,-0.00015445266888845379,0.007768137850442276,-0.011291023387742759,-0.0017790368421054018,0.9678722037270074,-1.5321874321876166e-6,-9.366138630835045e-6,-0.00027187391464231404,-3.227687695173618e-5,-0.05787380141241662,0.5112423920905266,-1.5103419915656523e-5,-1.3355114762162217,1.313526756219118,-36.23638218463559,-2.5206884195791505e-8,-5.23937479398166e-7,-0.0010109871913969322,7.145981689044777e-6,-0.006762489775703617,-0.07060709789477641,0.0038413489366845503,-0.016205713723551028,-11.706280771952855,10.97185837544369,-1.8915490687245956e-7,-0.002407714286179363,-13.11572446337935,91.6798338857733,1835.9557747593306,-5.988719893900833e-9,3.373536406975027e-8,-2.494757064467808e-5,4.3833716652233196e-7,-0.0001500688221862336,-0.19656533545857063,-7.819437571970608e-6,0.017632991732976416,-2.4330133081692105,-1.3072257829194276,5.335635481686385e-6,1.7680393752950676,-4.526567238325626,-1667.954877962062,173.60406840427694,-2.2278945776819676e-8,-0.00016383194863190325,1.0935529858147917,4935.006441543945,321.2920693419829,-102018.14731783139,-1.1188751817783676e-9,3.680432705261572e-8,-1.1671287291083122e-5,4.814365700824298e-7,0.0004770748513961162,-0.0056487821426257365,2.9080065675812935e-6,0.001571948140310201,0.04793912518679755,-2.7166855371114087,-0.0005576930107838332,-0.003192601602959914,11.476742619550478,-600.5052045362755,741.4974098474348,3.307833103847975e-7,0.007460972281614278,454.5836144835078,-784.5395819522852,-196941.21376948184,20779.899479709908,-7.550403130727064e-9,6.866177527998581e-6,-0.04650065283620452,361.64288306269,349202.40820677474,-112344.8432252988,5.047520103829498e6,-1.7608087252348214e-10,3.5768048683958936e-9,-1.2753995781822189e-6,2.985447267529415e-7,5.968482694132159e-5,-0.005259147844534995,-5.135085124427161e-7,0.0006839504069290156,0.48125959920683714,0.129169247587168,1.2425384161914322e-6,-0.0006036867322114789,1.4184987822728807,33.92820274866592,4303.7680672986735,-8.35713086173516e-8,-0.6796509053474555,-0.3338798005160093,4342.302538170946,-115095.07637483161,53294.10462358546,3.2760508550086284e-8,0.00021775943600353415,3.8888396088372654,86285.46650044307,-106893.41836995406,-2.0502901392695375e7,1.0115878499014336e6,-3.734617198690897e-10,-1.999449489766053e-6,0.01234516726842318,-7.144140105199129,47231.22498808662,-4.64102149679886e6,3.5158690225193654e6,-2.0992427056624413e8
