2.417195902405637e-7,-2.151048268371067e-8,3.2547475465016974e-6,4.967298020369126e-6,2.6174189485998088e-8,9.586983296176705e-6,2.798537602810002e-10,-2.9644116083966906e-6,-0.00017655258473432884,5.033242141083366e-9,-1.5384416141735632e-8,0.0010853503307272827,6.655962185416e-10,6.997874858423504e-6,-0.0005708489108931187,8.313567072816076e-10,2.7804155632092855e-7,-0.0001546708344049706,0.011565924605113822,1.3985169980208746e-10,-1.399352918746235e-6,6.120596406532708e-7,-3.846010611658056e-9,-4.144136629149974e-6,0.01909069361237724,-2.1834516667834873e-10,1.2212347700865555e-6,0.000694986727401649,0.018312022645223563,4.638146287204542e-12,4.521871282538125e-7,3.643506066943666e-5,-0.0017903367082295854,-0.8300500110299849,3.893984700514932e-12,-4.0464355243819296e-9,9.267026331825182e-8,-1.5975575037326313e-9,-0.0008134835131437927,-0.0004324381806881407,-6.841896579720347e-10,-4.936968832796017e-6,0.0007470750108747565,0.03958043687943058,-1.2975383810185617e-10,-3.0196337861484264e-7,0.0006425000106342312,-0.01655369884883299,-1.1402300634224,4.059578846100887e-12,1.1624862288274294e-9,6.361825466937549e-5,-0.0007951776674833676,-0.07470843042046321,52.68630286244016,2.5485688404447226e-12,-2.1853801637338976e-10,-2.5170480429695814e-9,-1.5446182498449641e-24,-2.3824120533256793e-6,2.2967940506157813e-5,3.078668256614037e-10,3.898547169322197e-6,-0.19645154534797127,-0.1225588692649736,-1.9745860909339926e-10,-8.260112611961768e-7,-0.002256687797988008,0.009308537787012957,-229.8289186550995,-1.521298066220408e-11,-3.736257046677103e-7,-0.0001687506522308618,0.2031680948129915,-18.561807211227645,74.55302342030264,3.2802033781421654e-13,6.614617404963397e-9,-1.4788972254442255e-6,-0.005915159000394083,-0.43735170096377773,-12.209359688082882,-2915.0303801689283,7.218148664533301e-14,-4.203225303175365e-12,1.8408097177272473e-10,2.550754751230967e-9,-1.1571424175381395e-7,-3.019055357894921e-6,3.618150737934137e-9,0.00017885248928399208,-0.0011300358765068057,0.001662312485483082,5.045960469179631e-10,8.549647489854744e-7,0.0001238001210612023,-38.12847261100987,-18.08253449719333,-1.4668513424923894e-10,-1.8764577536625778e-7,-0.0005700263569724866,-0.5819074421265453,-15.200584538673047,8409.453736141006,-2.738182777118412e-12,-2.2465250073638017e-8,-0.00030256174814362655,-0.05382924623412417,46.21101904758732,-3610.941783861961,-2720.426475660225,9.816931998321737e-14,4.97865657354585e-10,2.7224056376574627e-6,-0.000729675452448852,-2.7747394676923385,-18.697131383234712,-262.25690958530254,143004.7072146529
-0.0001228407233798959,0.0001461482381695761,0.012470310927099283,-1.1458532629737556e-5,6.928448686015401e-5,2.7008192819131813,-1.45794000526491e-6,0.01776678997021767,-0.2827873479220646,-1.0786295779550591e-5,-0.0018541978423554544,0.003865106751827062,-1.9817658352835704e-5,0.020090530245410552,17.732625756907474,-3.980698029106155e-6,0.0007507458350926866,0.768853675756206,-17.462551426812393,-1.779851353654759e-7,1.7692224903150007e-5,-0.004645243717481821,-1.0387594830337671e-5,-1.3316129460925468,0.7106592951713797,1.673526202338622e-6,-0.016010807571005564,4.700032702498401,2355.020416399667,-1.1839582184515123e-7,-0.00193104849049176,0.3272445884100819,-1.070513800450743,2078.6195813145937,-2.7425249980305977e-8,3.189124032169978e-6,-3.978515933138286e-5,-0.0005200591847037962,0.0057658420031505295,-0.32491408913562336,3.965064571403301e-6,-0.004430611576610789,-285.3625548550169,106.05284237236651,8.299863196999797e-7,0.0012898701814564298,-6.2223105130968355,641.2508972877876,-208222.93492565717,-8.399271368531697e-9,-5.211962985818171e-5,-0.22159337579068314,47.437584577027536,684.0145037421388,-115034.94201590374,-1.3032232661657224e-9,1.7077507509760533e-7,-3.175294628697363e-5,-3.898547169322339e-6,0.0058729962691629126,0.023069044356940398,2.3449554144524645e-6,-1.0366018713804218e-19,2.0509689155543898,148.1471328046055,-8.260112611961112e-7,0.007341659437130955,-4.055963720124695,-47083.89267555461,6602.504584998361,1.1608537415904584e-7,0.0017659294119397432,0.4339871128060798,-1632.7617660466008,74013.29959536476,1.5258628696281081e7,-1.319452361208562e-9,-1.3972461926787354e-5,0.00034440121873983195,37.15034924969108,2916.9751842184733,54627.51344450842,4.637357779060285e6,-3.9561487935186435e-10,1.92240371126955e-8,5.799987550207241e-7,1.3351570322795682e-6,0.0002019908448965447,-0.010576376895246932,0.00027901577200230163,-0.001794517537609532,4.018849670426327,11.586102299221654,-1.4358538081634533e-6,-0.0008677118930732752,81.87332783244662,428.0273618918296,38283.80309911544,5.746007502181949e-7,-0.001211365222865273,5.887491588397301,-1572.5190491273909,-6.107333312962407e6,-92923.2300324984,1.8957732643035833e-9,0.00013615675955355605,1.3269258100330414,82.75131273580706,-331020.2632954169,6.5900943880290575e6,-6.663353319591756e8,-2.073658039950655e-10,4.668143468144533e-8,-0.005851465703753406,4.048427749811956,12882.623051479348,8616.547813989906,2.731855047730897e6,-1.9332227899071637e8
0.021309593115057326,-0.021309593115057326,1.4126102631650377e-17,0.037385557382199966,3.0376309693798696e-19,4.019494871999716,-0.037385557382199966,-4.019494871999716,-2.190137480195454e-15,0.0005040343919486471,-0.00135186813814742,5.53355956331223,0.00135186813814742,7.434453484948559e-17,371.0978236795963,-0.0005040343919486471,-5.53355956331223,-371.0978236795963,3.237078543612167e-13,-0.0001221289656048397,-0.012798212664884883,-0.13413504860909614,1.0729223356769823e-19,-3.4861657216259934,-337.0447858843081,0.012798212664884883,3.4861657216259934,-1.4557793729848402e-13,11843.18678415489,0.0001221289656048397,0.13413504860909614,337.0447858843081,-11843.18678415489,-2.1857346039600767e-11,1.6149471904402376e-5,-0.0012271512976999627,-0.056426020736134064,0.0050484398901802854,-11.98807932839697,-121.70302124606656,-0.0050484398901802854,2.725281452311155e-16,-1477.9816052861515,-133235.26931045274,0.0012271512976999627,11.98807932839697,1477.9816052861515,-3.4067988389647686e-11,595104.6680250148,-1.6149471904402376e-5,0.056426020736134064,121.70302124606656,133235.26931045274,-595104.6680250148,1.0764472234698359e-9,2.590208050346258e-6,-7.836394707816804e-6,0.002179574255669727,0.00225668779798797,-1.0000523365438112,-4.034051524479617,5.003395278919822e-19,4.0559637201246055,-5042.713990775509,-22855.48520054853,-0.00225668779798797,-4.0559637201246055,3.3196919323775765e-14,-406506.38064027554,-1.0181211572476892e7,7.836394707816804e-6,1.0000523365438112,5042.713990775509,406506.38064027554,-1.0327088785771052e-10,-1.4586076307975896e7,-2.590208050346258e-6,-0.002179574255669727,4.034051524479617,22855.48520054853,1.0181211572476892e7,1.4586076307975896e7,-4.519777193126104e-8,9.921798922453766e-8,-2.4035999833464122e-5,0.0030251902000355277,0.000591980926049208,0.025661258523928497,-3.926299135147086,-0.005062261325940378,6.408536131890672,-330.1216752712544,3309.864973752111,0.005062261325940378,3.738519755822358e-16,1784.5379730727689,-1.3689120838596488e6,-970187.1082698684,-0.000591980926049208,-6.408536131890672,-1784.5379730727689,-1.7355203928281172e-11,-8.31216987018564e7,-1.3199308337353306e8,2.4035999833464122e-5,-0.025661258523928497,330.1216752712544,1.3689120838596488e6,8.31216987018564e7,2.5650505406624117e-7,1.5688730607198308e9,-9.921798922453766e-8,-0.0030251902000355277,3.926299135147086,-3309.864973752111,970187.1082698684,1.3199308337353306e8,-1.5688730607198308e9,1.7428847629718308e-6
11.768363867925249,-1046.0474917303238,-1105.3731082580643,1.0063765299407317,-4.243978046923824,-885.0562791947942,-10.833899068788456,102917.38853456224,-19312.425832393652,-0.24470106152317536,-0.18433929940533866,544.0361678861724,-125.60895662337016,-5268.569071074041,-261555.4607350487,-1.832663066026317,-3057.2342020797746,6.650700730216272e6,4.393206087501122e6,-0.0010532595555025955,0.0346109809435781,202.1084999307076,-2.8840828105802143,-635.4266773284708,91093.14917222784,3.7227958508222954,-60089.28158481537,-2.097710356893702e6,-1.7125828590253163e7,-0.04981241071821734,-2204.8200982989583,-213616.31514347956,2.9135113067579913e8,-2.55506518663927e8,-0.0067558323451153675,0.4847166406321262,13.589249005483202,1.013592393972832,-152.62305203743932,130769.10220399009,-73.91451738692028,-1962.0487444528553,-304309.3194581875,4.994335043236618e6,-1.1184094747348772,3831.9651791847746,-8.99057304807747e6,-5.376694176205485e8,-1.5130077379744306e8,0.007157765519254476,-56.06839759144696,-698746.9537133703,2.4831178646257542e7,-1.49105797863706e10,1.1229028131102425e10,0.0003190968385047036,0.0058376251725782285,-2.5960374405225677,-0.20316809481299605,513.1393254858963,7010.969057327292,0.07298590477954754,1632.7617660466074,-134650.6231697703,2.666187200395376e7,0.009308537786999116,-47083.89267555382,-406506.3806402675,-9.116745407317178e7,-2.9062239302221495e8,0.037513453229935156,-651.1590811608451,1.8257256186244397e6,2.607087611999445e-8,-1.0974685856852762e11,7.313287486539926e9,-0.001317850690762929,-2.113451973835952,-17184.523800876705,-8.699129493024033e7,5.32826427714037e9,3.549276678160099e11,-4.962429825537601e11,-7.098471965715656e-5,0.007872419978761364,0.5791004812363678,-0.07066264863584173,-4.611148410256966,705.9237874431813,0.5083234899154474,-219.4930642281814,212434.86912360782,1.2442085063318466e6,26.116292638930396,412.6446467846256,1.1835446871915536e6,-5.467944795259554e7,2.0576619161036422e9,0.5627625754589785,-663.4615037503029,-1.9407306943093617e7,1.1288969591631088e8,-2.0310777017078583e10,-4.8716761765125145e10,-0.012330512672324032,70.76421130584085,113322.28119960068,5.537042667141956e8,2.8265042160505927e11,-1.9912807792545008e13,-3.475816452711051e11,8.593106185000754e-5,-1.445671312217785,-3912.6307705192485,-1.2978037378010075e6,-4.1483504060150874e8,3.200088044045607e11,-6.892677680171403e12,2.339412946279099e13
-9.807340867052078,403.6393732499746,34795.84769205453,-1.067192806718075,151.21974022012125,3348.799216934031,-1664.7003894209543,69543.11673528331,-942595.9804626643,1.46588147588607,-12.76539083220198,-728.7459031947426,-83.14141534517597,71838.70305486608,623298.8453525406,22.025448456266147,161177.36213585548,4.066875187752979e6,1.1315521232046227e6,0.025562629251215413,-0.7455897776449929,-253.55130689038882,4.761117798299244,-6768.868234869882,-170916.8669125786,634.075994141884,-62948.89793333763,1.756372689870973e7,3.494057876133397e7,-0.020056306372175897,14952.62642231703,4.0131667949026324e7,4.442718687819255e7,1.3647590314804823e9,0.02613502986254247,-1.6169858873428749,-15.868884947473008,-3.7577831265197603,-345.1805244933117,-354666.65756897005,-8.139555955758494,-9600.384728672405,-1.7908558585606944e6,-1.5048363517189827e7,-1.332684580685053,107231.6392186859,-2.2099492755038943e7,3.1424003484200583e9,2.559336737034268e8,0.021896353915635196,195.0772264398302,3.444813481394726e6,2.7035129127360587e9,1.6795912567983627e8,-1.04540289749479e11,0.0003657660767134479,-0.06458415576335028,14.466770252388038,0.4373517009638298,-1892.7766954954493,-13676.935005840523,-3.5247271835915988,-2916.975184218424,-3411.5224952196254,-8.798306975401564e7,-229.8289186551007,6602.5045849982735,-1.018121157247684e7,-2.906223930222107e8,1.2418895295689403e8,-0.41079074612943,-4680.6153586078235,-6.304931342511203e6,-5.328264277140245e9,4.646569321940683e11,-2.0106955238207054e10,0.010396723185367784,29.456160195765772,77195.11263325719,2.728308191720495e8,1.8382338765322855e-7,2.2094838462039883e11,6.45343708919081e12,0.0003602303825148164,-0.030788983466964043,-0.6959952453082259,0.1547299227649364,-44.220535078835105,148.8478753251613,-0.07852864056895677,637.31938534793,-897855.3521135778,-2.937445958781361e6,-0.2741367779124508,-2393.2026172201845,-1.156848259917095e6,4.170727546357289e7,-8.743918545769335e9,-1.8680498732009831,-172227.48659077156,1.0615830341120722e7,-5.096936226306866e9,-2.923143347151593e10,1.0770017192385182e11,-0.018669952142305154,-450.2093638768858,-4.634821545656904e6,-8.076437051766519e9,-1.010103769231994e12,6.192306645342428e13,9.238914927393833e11,0.0002521995161578783,10.550088278028236,11886.077675734618,1.022482537395019e7,-2.5852720995715424e10,-6.33239530150024e12,6.745152594130752e12,-3.7346882644602244e14
-5.357421048130295e-9,1.731262438753705e-9,-3.581002286965383e-8,2.843053847887036e-10,-3.3940939197975174e-10,-6.448835080066034e-7,-7.811287250466833e-11,1.601097271786818e-7,-1.527669258499183e-6,1.4807035307597828e-9,-8.751387986819894e-12,-5.8627135297583936e-8,2.450773270944215e-10,-1.392650553987214e-7,-2.0982109185240754e-5,-1.2647766255522975e-10,2.4778208299732835e-9,-7.920697921830595e-7,0.00014004338440333478,-1.9405708565281435e-8,-2.2666762759778907e-10,3.5916281155797075e-7,-2.5284421372374134e-11,1.765773634581389e-7,-6.175877532593418e-5,6.984150579253686e-11,7.9334754136953e-8,-3.1008513915264604e-5,0.0006144258075014607,-2.5502783828281108e-12,-4.256325442229884e-8,6.4525565661619096e-6,-0.0005856796282955025,-0.006272169590492536,-8.744781156464803e-11,-1.3767332529869484e-9,-1.4711950851808105e-5,-1.2661685898233228e-10,-1.953005311966726e-7,6.922254798760107e-5,1.327458897878714e-10,4.449004267009624e-9,0.0001101798168226336,-0.006590868238088178,5.086759341878664e-11,5.8304646089225026e-8,1.6125995561787455e-6,-0.005443992878055627,-0.005371585035110874,-9.626086137000907e-13,-4.951702152416699e-10,1.8761979259480553e-6,0.0011200923272711282,-0.001342643167650792,0.24104472764047996,-7.978179007059055e-13,-1.1587595591702882e-26,-2.7252572635952554e-8,2.1853801637339514e-10,-3.6093912989051117e-7,-0.0007076189334318738,1.1969785802798913e-11,-1.7077507509760048e-7,-3.905858261382895e-5,-0.006689130640429763,-1.5212980662174204e-11,1.1608537415904076e-7,7.836394707831775e-6,0.037513453229934435,-0.4107907461294468,4.160273476421738e-12,8.255869936845995e-8,2.183952405703132e-5,-0.00583762517257852,-0.9378611519851959,-3.3249131906486706,-6.01272639088652e-14,-9.693151212638061e-10,3.878391738509855e-7,0.002802096128350978,0.06458415576335083,1.3493594204661032,-11.332625476807316,-5.053614469411234e-14,6.034072601500247e-11,3.0560615316768496e-10,6.337062622870388e-10,1.0770640246102978e-5,-5.285953410316886e-6,7.590845111541624e-11,2.345329014962615e-7,-0.0002890078112241852,-0.033400937342367924,-3.715495536856251e-11,8.344140470535883e-9,-0.00012428838984535574,-0.004983348862728666,-3.460651320183125,1.2228039882544879e-11,-3.306054369643551e-8,5.7071345923318733e-5,0.002814138711665242,8.917564163553058,7.822905436808582,8.495430964611547e-13,4.396780434481208e-9,5.229281377814673e-5,0.004920545775787853,-2.1940249100994245,-170.81401844074594,-27.190988559897768,-1.5111508419626217e-14,-2.2938870200842963e-11,-2.906505388109885e-7,0.00016567991654638594,0.514966802215136,-1.3956370065710253,1.4329258487790473,745.7616194045829
-5.958691672800181e-5,4.7939366577395e-5,-0.003003295499203799,3.7244591229567146e-6,-2.0253316915423528e-5,0.0030799490539297598,-2.3485905735958604e-6,0.00758169245958537,0.07451271896309579,-0.00026281068007284183,-2.9010988091016957e-5,-0.003976706867095619,-6.30390515851997e-6,-0.008489800523250835,1.1398562520177304,-2.1568514519513385e-6,-0.000189231463928468,0.44637623674301974,-1.4547304329472757,-3.827496639589135e-7,-4.279527975684504e-6,-0.3078362540847065,-6.031344651886743e-7,-0.015308745728162132,-1.2702933759882864,1.2715150255621842e-6,-0.005013542271891035,-1.9265436985146767,65.75132957170439,-7.303197576992022e-8,-0.0011824624743332352,0.104791712421756,7.037854986229485,37.44966760447935,-7.75340105296342e-8,-0.00019578611810516452,-4.4015999298756067e-5,-7.992719891683523e-6,-0.0033604258032338755,-49.22980846265968,9.841943545313676e-7,0.0009623095757599377,-4.083495264300327,-163.68194975069227,2.6162291551626576e-7,0.0011696323356492307,-1.9434792820387528,-315.9446846241277,13.843744638871863,-5.067774297345797e-9,-4.437270587837973e-5,-0.1762256805048419,23.747803849756906,131.66049706673832,-599.0755128574428,-1.7012960854063133e-9,3.609391298905094e-7,-5.0588557033643825e-5,2.3824120533256908e-6,-6.746585579792842e-20,0.07573127609597964,5.666186381768325e-7,-0.005872996269162943,-1.0800193764181913,-2674.912713296822,-3.736257046677382e-7,0.001765929411939702,1.0000523365437968,-651.1590811608559,-4680.6153586078135,8.25586993684549e-8,0.0008098055003781628,0.4778074224585733,-513.1393254858982,-42671.00354457835,-60416.45041085459,-1.6222469381038358e-9,-1.1261913089907179e-5,-0.00576265591895956,11.902478565796876,1892.7766954954482,25657.044703470558,-87672.0725801256,-9.089250900776379e-10,7.73911313646861e-8,1.5920842815819947e-6,0.00011720268227516858,0.00035701551581154476,-0.0067830782988332955,1.8921677517277367e-6,0.004232265147719473,35.43201718690799,22.914948867789047,-6.480258150508568e-7,0.0005105605403458198,-2.060209642233952,-30.7466497630169,256226.17848204816,3.4868726190696963e-7,-0.0006979170131849107,1.363466492016425,485.42415812221844,-62210.71414635858,602055.9321728683,3.973573446862584e-10,0.00010189774345996799,0.6847433706325983,120.48658111100106,-104442.3281804797,-5.070583823354116e6,3.2040065690630795e6,-1.6648368099608509e-10,-8.191522527442335e-7,-0.005356485544480216,1.3431194856232387,6768.378559358357,31454.888437566293,848825.4331100679,1.2190388302373903e7
-0.09462270263500577,-0.003436466502651707,-16.766477432445473,0.6559844511874336,-0.07847564145607518,-19.23546011876832,-0.0007808691722884276,-1.8992416553479499,486.93704286412276,-0.003299430954031783,0.03492442699672685,-264.2707158964788,0.004834077230108851,-39.92302836323277,-1450.9332369029394,-0.00024289051317077424,-0.13332835639318233,-233.05849523840178,1300.72422248139,9.616256696787653e-5,-0.3442110989285105,-3.562269753399684,-0.005086410260651277,23.2335253211128,-39125.46875990722,0.0006941906355007776,2.6570014969509845,-10633.606670479761,-36615.22166951711,-1.0916574894885012e-5,0.17554448274497594,10.577966045121547,-10592.878870974735,-888060.9775300168,-1.6596034997810227e-5,0.0003564391030846367,0.01854609513702396,0.0023256194567653626,-70.01747007669256,-1012.1236099624359,0.0007822003158785664,2.9310512918388585,7833.946913270626,-2.6020412549638534e6,0.0004703027938930602,0.4885135412126643,741.7969556398102,-1.997145250102841e6,219282.90689776884,-6.5268851178324295e-6,0.0012316154811572032,116.15025276159065,2789.3582810324424,-80605.05379834745,5.976734966749852e7,-2.484278230869166e-6,3.905858261382652e-5,-0.01716384511412845,0.1964515453479741,1.0800193764182082,-4.620798161883593,0.0018470275529836211,-2.05096891555439,-7.085130353851195e-14,-105899.54267251532,-0.0001687506522308796,0.43398711280608754,5042.713990775513,1.8257256186244192e6,-6.304931342511294e6,2.183952405702614e-5,0.4778074224585532,154.57927086135012,134650.62316977265,-3.0158024799340534e8,-4.480407023158069e7,-1.6546321797800515e-7,-0.0018245690821648258,2.647381483543498,23608.256097405923,3411.522495216637,3.413802579731171e6,-3.110036398764429e9,-1.0770597557732237e-7,1.8855665337097474e-5,-0.004396304579396631,3.073504181380906e-5,0.07525466063693288,-5.64965608879935,4.083402115622856e-5,171.75352514229675,1118.315811551143,-2380.8043774153725,4.785033121263562e-5,1.9616241716761746,-3172.310184239316,3.421299986286301e6,2.344827858627919e6,-0.0001001041660714651,-0.3209986688025232,87.67710890202568,2.973369372577782e6,3.325662808775077e8,2.5588710430593243e9,8.780061579478843e-6,0.01474446415788694,191.3986283868569,28047.504654053602,1.746766207438348e7,-3.945959863149026e10,-3.1083403335361066e9,-7.247615978806589e-8,0.0002490629060921946,1.0448500134809413,595.5738775986418,1.8022091753014673e6,-2.7040735500096392e7,-4.128126300289405e8,1.53374562411666e11
1046.0474917303238,-11.768363867925249,1105.3731082580643,10.833899068788456,4.243978046923824,-102917.38853456224,-1.0063765299407317,885.0562791947942,19312.425832393652,1.832663066026317,125.60895662337016,3057.2342020797746,0.18433929940533866,5268.569071074041,-6.650700730216272e6,0.24470106152317536,-544.0361678861724,261555.4607350487,-4.393206087501122e6,0.04981241071821734,-3.7227958508222954,2204.8200982989583,2.8840828105802143,60089.28158481537,213616.31514347956,-0.0346109809435781,635.4266773284708,2.097710356893702e6,-2.9135113067579913e8,0.0010532595555025955,-202.1084999307076,-91093.14917222784,1.7125828590253163e7,2.55506518663927e8,-0.007157765519254476,1.1184094747348772,56.06839759144696,73.91451738692028,-3831.9651791847746,698746.9537133703,-1.013592393972832,1962.0487444528553,8.99057304807747e6,-2.4831178646257542e7,-0.4847166406321262,152.62305203743932,304309.3194581875,5.376694176205485e8,1.49105797863706e10,0.0067558323451153675,-13.589249005483202,-130769.10220399009,-4.994335043236618e6,1.5130077379744306e8,-1.1229028131102425e10,0.001317850690762929,-0.037513453229935156,2.113451973835952,-0.009308537786999116,651.1590811608451,17184.523800876705,-0.07298590477954754,47083.89267555382,-1.8257256186244397e6,8.699129493024033e7,0.20316809481299605,-1632.7617660466074,406506.3806402675,-2.607087611999445e-8,-5.32826427714037e9,-0.0058376251725782285,-513.1393254858963,134650.6231697703,9.116745407317178e7,1.0974685856852762e11,-3.549276678160099e11,-0.0003190968385047036,2.5960374405225677,-7010.969057327292,-2.666187200395376e7,2.9062239302221495e8,-7.313287486539926e9,4.962429825537601e11,-8.593106185000754e-5,0.012330512672324032,1.445671312217785,-0.5627625754589785,-70.76421130584085,3912.6307705192485,-26.116292638930396,663.4615037503029,-113322.28119960068,1.2978037378010075e6,-0.5083234899154474,-412.6446467846256,1.9407306943093617e7,-5.537042667141956e8,4.1483504060150874e8,0.07066264863584173,219.4930642281814,-1.1835446871915536e6,-1.1288969591631088e8,-2.8265042160505927e11,-3.200088044045607e11,-0.007872419978761364,4.611148410256966,-212434.86912360782,5.467944795259554e7,2.0310777017078583e10,1.9912807792545008e13,6.892677680171403e12,7.098471965715656e-5,-0.5791004812363678,-705.9237874431813,-1.2442085063318466e6,-2.0576619161036422e9,4.8716761765125145e10,3.475816452711051e11,-2.339412946279099e13
5860.321456344702,-5860.321456344702,-1.4693308795280952e-12,-1936.5859384909033,-5.6884804386159605e-15,907260.5674472555,1936.5859384909033,-907260.5674472555,-1.6077027713070291e-10,-87.10031426423258,-1208.255487789058,-477600.0079687147,1208.255487789058,-7.250712331937669e-12,5.728108245162635e7,87.10031426423258,477600.0079687147,-5.728108245162635e7,1.5656546510872504e-8,4.67631099906446,665.029552396215,-59772.40657366676,-2.25322438512293e-15,-1.0559747230742634e6,-2.9031616413231883e7,-665.029552396215,1.0559747230742634e6,7.167672274249643e-9,1.3478880564677901e9,-4.67631099906446,59772.40657366676,2.9031616413231883e7,-1.3478880564677901e9,-8.217144809770061e-7,-0.5452161140048462,29.859067908959194,2292.3998991339713,-315.3408766179443,662873.6554854839,-1.3184350368907217e7,315.3408766179443,-1.828640455342456e-12,-4.2073376837122494e8,2.85696218226012e9,-29.859067908959194,-662873.6554854839,4.2073376837122494e8,1.8820934339128819e-6,3.393222548054391e10,0.5452161140048462,-2292.3998991339713,1.3184350368907217e7,-2.85696218226012e9,-3.393222548054391e10,3.3439190311644335e-5,-0.09135618880334995,0.9378611519852168,-455.17985267570936,18.56180721122833,42671.003544577536,413560.8977239318,-9.42029063200532e-15,-74013.29959536334,3.0158024799340475e8,-8.406792814759979e8,-18.56180721122833,74013.29959536334,-1.032708878577151e-10,-1.097468585685269e11,4.646569321940669e11,-0.9378611519852168,-42671.003544577536,-3.0158024799340475e8,1.097468585685269e11,0.00015410030679413554,2.9942343571466357e12,0.09135618880334995,455.17985267570936,-413560.8977239318,8.406792814759979e8,-4.646569321940669e11,-2.9942343571466357e12,-0.0012239215525424996,-0.0022930562094564066,0.6045679136081142,-149.350440709898,-4.753152308851791,1043.2858578803978,-113952.88635570092,79.76656994891019,-155582.72254995603,2.965529679628015e7,-6.391737730838095e6,-79.76656994891019,-1.1134483299448362e-11,1.2050598648029965e8,8.771205380144102e10,1.3020639660078145e11,4.753152308851791,155582.72254995603,-1.2050598648029965e8,1.100858500232576e-6,-2.154834128224262e13,1.6420558046657719e13,-0.6045679136081142,-1043.2858578803978,-2.965529679628015e7,-8.771205380144102e10,2.154834128224262e13,0.013654247476056924,6.591984809028568e13,0.0022930562094564066,149.350440709898,113952.88635570092,6.391737730838095e6,-1.3020639660078145e11,-1.6420558046657719e13,-6.591984809028568e13,0.04688593663457393
-17659.136841554537,956274.9890890886,85657.69355602149,3.195592949983694,1676.6651460901162,-250581.57977718455,354.2928809089315,2.1854428478144698e7,3.6543030268068975e6,34.63620441380073,-537.6054926568272,-13072.28468718166,-190520.64683798375,350403.0002387787,1.4167012026825165e7,272.4984230629422,-104726.20332976365,-5.420525289727527e8,-3.018357458718798e8,1.047751950100243,-19.200826255679548,9788.521557119258,-42.57849962432578,73817.63618817113,-4.062761738528673e6,-382.5035783920078,-2.808749914946949e7,8.048260062798098e7,-8.939900133969597e8,3.029565450957552,55989.42339232467,-1.313263075754429e7,-1.8896955039670372e10,1.6927296429187176e10,0.2545919257299728,-17.19403805302904,198.21443619767126,3.9543836520547173,-12994.5845614457,-1.496163883503594e6,39719.08970874143,-22247.67948969274,1.792279018418955e7,-4.8318046554605186e8,-50.53240133990556,-108863.55375340868,-3.7944307792196417e9,1.6001980655933336e10,8.767344271165959e10,0.2115661060358228,1694.1155306682917,1.2029348425849289e7,-2.948958374293838e9,1.0768122805930651e12,-5.501078280709382e11,0.009221513703043971,-1.349359420465661,236.97630724484952,12.209359688081522,-25657.04470347072,-136145.07462416403,-20.451294368596994,-54627.51344451409,-3.4138025797313782e6,-9.735709059587052e8,74.55302342030248,1.5258628696281226e7,-1.458607630797466e7,7.313287486540016e9,-2.0106955238206078e10,-3.3249131906493425,-60416.450410851474,-4.480407023158097e7,-3.549276678160048e11,2.9942343571466216e12,-7.328000864519192e12,0.048435559199629205,398.72419459573695,151276.6888953237,-3.769335401459665e8,-2.2094838462040106e11,0.0008189268526665731,1.7254073386335816e13,0.004134809345676384,-0.21848025205568594,-7.266918375358592,-3.173196383947312,-1307.1967477904914,61473.01446418977,7.228517002348727,17179.497754873773,-1.5582147013562068e7,-5.724471878257466e7,-7221.213506150728,-701.4539673322702,-4.12378661171563e7,-3.182238909105693e8,-1.5759984240699994e11,-29.582125513246385,66519.20616417038,4.494207048941961e9,-7.297820879008249e9,1.6991621058020322e12,8.63228505330293e11,-0.040767115490445004,-4028.652410417907,-4.390782905800481e7,-1.1307514248165377e10,-3.4558516217697004e13,5.236918793807825e14,4.7673617501647506e14,0.00366226998452665,25.12976914170639,177949.85097500565,-7.684245396149972e7,-4.0689023682810315e11,-3.829359882009108e12,-8.901191246204952e14,-2.7037406882949575e15
