4.833976467646292e-8,-5.384594493309825e-7,-2.8243229160778346e-5,1.746839190877925e-9,-1.7389053989296365e-7,8.514313388837164e-6,-3.573970173565577e-5,3.0014173052240013e-5,0.0016199895470264366,-1.230226301331264e-9,-1.2975951022005154e-8,-2.839935020607115e-7,5.205995796203896e-9,-6.080133132560338e-5,0.0006257885827612481,-3.709371101918749e-8,-0.0013381163699897891,0.001954628758229377,-0.09728368618068621,-2.3409557926657045e-11,-1.017218125537502e-9,-1.023332668506574e-6,6.493934933489775e-9,-8.752083706349632e-6,-0.0001127665345654521,1.3446767462306186e-5,-3.3581997844172026e-5,-0.012155477978649859,0.016685809548546253,-2.5417784278182395e-10,-1.6572559483923044e-6,0.03917865889819193,0.06917158214802765,6.316307239436192,-1.7138047164262426e-12,-2.487838526400936e-10,-2.866713582574881e-8,-2.1455777887296842e-10,-5.239374793985361e-7,-0.00025145836758696833,-3.0536161379039215e-8,1.9432931750278274e-5,-0.002979848101567809,-0.007644079857050008,1.2342397203575296e-8,0.00384134893668451,-0.009051639688379867,-1.7218512380537956,0.22059870925845898,-1.783169051751363e-11,-1.7069066133280382e-7,0.0011854559143671642,12.914736335126866,0.5488588505385278,-373.2595551054981
-4.189536066538865e-5,8.100195854037954e-6,0.0008404594702924405,2.170664045887763e-6,9.668829849998083e-6,-0.007329508457354446,8.520285458253015e-6,-0.00982319028839496,-0.01643715020672866,1.8048596344187275e-6,6.485388757335612e-6,0.00034415786771263925,3.872537311377185e-5,0.0029705248286053866,-0.4853932897623135,0.0007636262808718174,0.008941982012257878,-1.4559314740319358,1.5213420004327638,6.027124876306597e-8,-1.0233326685067319e-6,0.001150586961403027,-4.088578057924783e-7,0.004951273154084279,-0.05115680441488947,-1.6572559483924624e-6,0.02210566328061392,0.41703639857483354,-10.845465282306332,1.1657387591791102e-7,0.42985919088627933,1.4458916411507852,-63.157436107019464,-129.24915934262654,1.0431662110415597e-9,-2.8091097544413217e-9,4.1631774826409415e-5,-4.904500254031511e-7,-0.0010109871913968733,0.2184360531256418,7.705299241513914e-6,-0.0008827398630548891,1.8733845621887995,-17.66871144741491,7.307531211135713e-5,-0.0024077142861793277,6.571523266145926,21.63405761226884,-145.87985406618293,5.6211012706365984e-8,-8.804605254673619e-5,45.84830541795663,127.8033603331083,-238.5935623398397,7095.8675923114115
8.71566052227129e-8,8.71566052227129e-8,-0.02423863503808449,-2.9887753138773676e-8,-0.00019079704064650993,-2.4943442983270093e-5,-2.9887753138773676e-8,-2.4943442983270093e-5,0.5727287109372337,-2.6067626669718182e-9,1.9923052740692118e-10,-1.2913676844117282e-6,1.9923052740692118e-10,-0.01896638821990424,-0.0016823392949999903,-2.6067626669718182e-9,-1.2913676844117282e-6,-0.0016823392949999903,-10.36631219663515,4.981143836950763e-11,6.493934933487849e-9,-4.0885780579250547e-7,3.8105208716400224e-5,2.8038874338638205e-5,0.0010264294831238998,6.493934933487849e-9,2.8038874338638205e-5,-2.7113584256828096,0.03807595028206185,4.981143836950763e-11,-4.0885780579250547e-7,0.0010264294831238998,0.03807595028206185,39.717659856663765,-2.357612666891234e-11,2.0152079938137117e-9,3.1239081992282265e-8,1.4063687037461808e-9,7.145981689045519e-6,0.00021948861859035304,1.4063687037461808e-9,0.011068785285535203,0.009459494603568638,0.16065039675276668,2.0152079938137117e-9,7.145981689045519e-6,0.009459494603568638,-215.99308924319737,-3.3363143604564707,-2.357612666891234e-11,3.1239081992282265e-8,0.00021948861859035304,0.16065039675276668,-3.3363143604564707,13112.718602731247
-0.00034643035606285547,-0.09992697564097988,0.020033639102188985,8.972914968505136e-6,0.0002822684693596767,-0.05969966324881789,-1.2185496388173376e-5,-6.124880836736307,0.5108979502247214,1.0894746475894208e-5,8.34152435060006e-5,-0.000894275939096757,0.02687499234602888,0.12841543594112717,-3.072319952919093,5.821405461884567e-5,-0.03153806883628926,-169.26508506846204,-18.467379963814864,4.0347998915673076e-7,-8.752083706350318e-6,0.004951273154084524,2.8038874338639695e-5,0.0523152006740189,-0.8876978610707192,-3.3581997844172486e-5,8.814010414415312,32.9235866499263,-2.7702486856652193,1.0161718435553476e-6,0.02210566328061409,-8.220263444621148,146.07355186314783,-797.4149947492328,6.848347333966214e-8,-2.6324624215456897e-6,0.0001562655778709235,-1.6183423117011196e-5,-0.006762489775703623,0.37973304793296064,-0.0030372371755308073,0.01646741658552802,17.121088831742583,-146.7903114552592,-2.0590425101254254e-5,-0.01620571372355136,1891.1246939288283,6590.402897673905,494.358155357128,1.228138613743679e-7,0.00035891407720578327,0.7204494949525788,-1076.808845257763,-205246.36539174325,47504.293415079315
0.00031106438432326473,0.045059576670511685,6.218827617699261,-8.474312976911232e-6,0.03235281969137746,0.614158317757894,-0.08696353625779565,7.654889941106059,-221.135202716738,0.0001253282414210809,-0.0016129620064292923,-0.012929102798143764,-0.012153551672902095,14.706756721592406,85.12249203953624,0.0013424912724682508,100.1132865374193,579.681630973421,4013.455805353856,1.6805199047276028e-6,-0.00011276653456541382,-0.051156804414881046,0.001026429483123893,-0.8876978610707216,-6.8248469546976125,0.039178658898192296,-8.22026344462125,3667.880992670704,4223.581581000023,7.49318317228875e-6,1.4458916411507807,14931.399566511524,9957.492492064302,19600.425609509293,3.084066196026359e-6,-0.00018915342356846685,-0.0016752244175456627,-0.0003649706021387968,-0.0706070978947787,-43.30241388080103,-0.0014932837078958235,-1.9590282956127005,-247.9163236912936,-699.2753694695373,-0.00020087474061898866,-13.11572446337953,-2909.2458878168186,655939.2831120068,32459.066404270812,4.345528387568179e-6,0.014918784067692687,366.78886935434974,637995.0169420271,83148.46297841915,-7.14939772335495e6
-5.384594493309825e-7,4.833976467646292e-8,-2.8243229160778346e-5,-3.573970173565577e-5,-1.7389053989296365e-7,3.0014173052240013e-5,1.746839190877925e-9,8.514313388837164e-6,0.0016199895470264366,-3.709371101918749e-8,5.205995796203896e-9,-0.0013381163699897891,-1.2975951022005154e-8,-6.080133132560338e-5,0.001954628758229377,-1.230226301331264e-9,-2.839935020607115e-7,0.0006257885827612481,-0.09728368618068621,-2.5417784278182395e-10,1.3446767462306186e-5,-1.6572559483923044e-6,6.493934933489775e-9,-3.3581997844172026e-5,0.03917865889819193,-1.017218125537502e-9,-8.752083706349632e-6,-0.012155477978649859,0.06917158214802765,-2.3409557926657045e-11,-1.023332668506574e-6,-0.0001127665345654521,0.016685809548546253,6.316307239436192,-1.783169051751363e-11,1.2342397203575296e-8,-1.7069066133280382e-7,-3.0536161379039215e-8,0.00384134893668451,0.0011854559143671642,-2.1455777887296842e-10,1.9432931750278274e-5,-0.009051639688379867,12.914736335126866,-2.487838526400936e-10,-5.239374793985361e-7,-0.002979848101567809,-1.7218512380537956,0.5488588505385278,-1.7138047164262426e-12,-2.866713582574881e-8,-0.00025145836758696833,-0.007644079857050008,0.22059870925845898,-373.2595551054981
-0.09992697564097988,-0.00034643035606285547,0.020033639102188985,-1.2185496388173376e-5,0.0002822684693596767,-6.124880836736307,8.972914968505136e-6,-0.05969966324881789,0.5108979502247214,5.821405461884567e-5,0.02687499234602888,-0.03153806883628926,8.34152435060006e-5,0.12841543594112717,-169.26508506846204,1.0894746475894208e-5,-0.000894275939096757,-3.072319952919093,-18.467379963814864,1.0161718435553476e-6,-3.3581997844172486e-5,0.02210566328061409,2.8038874338639695e-5,8.814010414415312,-8.220263444621148,-8.752083706350318e-6,0.0523152006740189,32.9235866499263,146.07355186314783,4.0347998915673076e-7,0.004951273154084524,-0.8876978610707192,-2.7702486856652193,-797.4149947492328,1.228138613743679e-7,-2.0590425101254254e-5,0.00035891407720578327,-0.0030372371755308073,-0.01620571372355136,0.7204494949525788,-1.6183423117011196e-5,0.01646741658552802,1891.1246939288283,-1076.808845257763,-2.6324624215456897e-6,-0.006762489775703623,17.121088831742583,6590.402897673905,-205246.36539174325,6.848347333966214e-8,0.0001562655778709235,0.37973304793296064,-146.7903114552592,494.358155357128,47504.293415079315
-0.02223092374834539,-0.02223092374834539,4892.033808324539,0.026596084135776847,36.473952793779254,-9.356274848902626,0.026596084135776847,-9.356274848902626,-12861.522112536244,-0.00092660081182787,0.050973156893487366,18.54385427561034,0.050973156893487366,10368.463313034637,-871.1361836415815,-0.00092660081182787,18.54385427561034,-871.1361836415815,-6.968918877360734e6,-6.845835207814886e-5,-0.012155477978649895,0.41703639857485514,-2.7113584256827847,32.923586649926754,3667.8809926707117,-0.012155477978649895,32.923586649926754,2.0353124353677407e6,-28097.42701816802,-6.845835207814886e-5,0.41703639857485514,3667.8809926707117,-28097.42701816802,4.889934176911613e8,5.9690740906995204e-6,0.0009782359221210915,-0.09500634265010013,-0.0050830460172231196,-11.706280771952988,284.60073349013186,-0.0050830460172231196,-2507.708808196218,10033.887653795715,305466.67221441626,0.0009782359221210915,-11.706280771952988,10033.887653795715,3.0427967449662393e8,845118.6008788807,5.9690740906995204e-6,-0.09500634265010013,284.60073349013186,305466.67221441626,845118.6008788807,-2.5095620731667244e10
2.468783782926911,-168.5787230413242,-38.86840931872961,0.003984229106689371,-0.5989205345600821,182.0412346512125,0.043391560688298435,12249.757981948695,-2229.456543361619,-0.03691947310219493,0.19575590923311048,14.515261592898078,28.213166538171873,-104.13727510086524,-4276.005891433281,-0.0884314740675019,-0.7254951208069025,-314469.2674325405,199991.9986170487,-0.001088130414121658,0.016685809548546517,-10.845465282306185,0.038075950282055106,-2.7702486856625916,4223.581580999936,0.06917158214802833,146.07355186315166,-28097.427018167786,191111.25577666462,-0.0028227887351377884,-63.1574361070188,9957.49249206415,4.358491955461205e7,-1.0511632648467006e7,-0.00022700627140414387,0.0159063418593467,-0.24887941708758785,0.0611829115145396,10.971858375443611,1194.3252246799984,-9.141027186400937,-1.6035551056395039,-13877.756132297976,493119.964252223,0.017994596448726346,91.6798338857735,101661.8784397635,-6.553709753368926e6,-2.6475360311663087e7,-0.00016774667847700798,-1.5495066634197057,-11487.889696830773,2.2866685346018495e6,-2.558246784287713e9,5.0094953068097043e8
-2.320558701951657e-9,-2.1247963044466562e-9,-1.652038513412984e-7,1.160070075081191e-9,-7.638037447927116e-10,-7.351695934183793e-7,5.0052179519264034e-11,-4.2708124888897814e-7,8.136989722555035e-6,-3.231385995788283e-10,1.6283159334742312e-9,7.373488698190417e-8,5.850603229492269e-10,-3.0336553201003754e-7,-7.40850110305278e-5,5.426481748263235e-11,1.9193933757664825e-8,-3.420574239214753e-5,-0.00036402389356879024,1.0509184082164021e-7,-2.541778427820723e-10,1.165738759179204e-7,4.9811438369692e-11,1.0161718435553215e-6,7.493183172290161e-6,-2.3409557926708156e-11,4.034799891567634e-7,-6.84583520781465e-5,-0.0028227887351377308,2.925524357799318e-12,6.027124876305852e-8,1.680519904726167e-6,-0.0010881304141215995,0.016476493333617944,1.1228735576984911e-10,3.857671168946859e-10,6.980342137966709e-6,3.251939224747881e-10,-1.8915490687242695e-7,7.65951188163508e-5,3.7480912853166265e-11,1.0101364073232631e-7,0.0003222993963734795,-0.005204005603186878,3.771103302061844e-11,-2.5206884195796564e-8,0.00014030752297274668,-0.012168975973732125,-0.014369160464999982,-6.4941580861645e-13,2.2323058332164285e-9,1.802153868330335e-5,-0.00024647281134300837,-0.012693102295751869,-0.6892490010781326
8.100195854037954e-6,-4.189536066538865e-5,0.0008404594702924405,8.520285458253015e-6,9.668829849998083e-6,-0.00982319028839496,2.170664045887763e-6,-0.007329508457354446,-0.01643715020672866,0.0007636262808718174,3.872537311377185e-5,0.008941982012257878,6.485388757335612e-6,0.0029705248286053866,-1.4559314740319358,1.8048596344187275e-6,0.00034415786771263925,-0.4853932897623135,1.5213420004327638,1.1657387591791102e-7,-1.6572559483924624e-6,0.42985919088627933,-4.088578057924783e-7,0.02210566328061392,1.4458916411507852,-1.0233326685067319e-6,0.004951273154084279,0.41703639857483354,-63.157436107019464,6.027124876306597e-8,0.001150586961403027,-0.05115680441488947,-10.845465282306332,-129.24915934262654,5.6211012706365984e-8,7.307531211135713e-5,-8.804605254673619e-5,7.705299241513914e-6,-0.0024077142861793277,45.84830541795663,-4.904500254031511e-7,-0.0008827398630548891,6.571523266145926,127.8033603331083,-2.8091097544413217e-9,-0.0010109871913968733,1.8733845621887995,21.63405761226884,-238.5935623398397,1.0431662110415597e-9,4.1631774826409415e-5,0.2184360531256418,-17.66871144741491,-145.87985406618293,7095.8675923114115
0.045059576670511685,0.00031106438432326473,6.218827617699261,-0.08696353625779565,0.03235281969137746,7.654889941106059,-8.474312976911232e-6,0.614158317757894,-221.135202716738,0.0013424912724682508,-0.012153551672902095,100.1132865374193,-0.0016129620064292923,14.706756721592406,579.681630973421,0.0001253282414210809,-0.012929102798143764,85.12249203953624,4013.455805353856,7.49318317228875e-6,0.039178658898192296,1.4458916411507807,0.001026429483123893,-8.22026344462125,14931.399566511524,-0.00011276653456541382,-0.8876978610707216,3667.880992670704,9957.492492064302,1.6805199047276028e-6,-0.051156804414881046,-6.8248469546976125,4223.581581000023,19600.425609509293,4.345528387568179e-6,-0.00020087474061898866,0.014918784067692687,-0.0014932837078958235,-13.11572446337953,366.78886935434974,-0.0003649706021387968,-1.9590282956127005,-2909.2458878168186,637995.0169420271,-0.00018915342356846685,-0.0706070978947787,-247.9163236912936,655939.2831120068,83148.46297841915,3.084066196026359e-6,-0.0016752244175456627,-43.30241388080103,-699.2753694695373,32459.066404270812,-7.14939772335495e6
-168.5787230413242,2.468783782926911,-38.86840931872961,0.043391560688298435,-0.5989205345600821,12249.757981948695,0.003984229106689371,182.0412346512125,-2229.456543361619,-0.0884314740675019,28.213166538171873,-0.7254951208069025,0.19575590923311048,-104.13727510086524,-314469.2674325405,-0.03691947310219493,14.515261592898078,-4276.005891433281,199991.9986170487,-0.0028227887351377884,0.06917158214802833,-63.1574361070188,0.038075950282055106,146.07355186315166,9957.49249206415,0.016685809548546517,-2.7702486856625916,-28097.427018167786,4.358491955461205e7,-0.001088130414121658,-10.845465282306185,4223.581580999936,191111.25577666462,-1.0511632648467006e7,-0.00016774667847700798,0.017994596448726346,-1.5495066634197057,-9.141027186400937,91.6798338857735,-11487.889696830773,0.0611829115145396,-1.6035551056395039,101661.8784397635,2.2866685346018495e6,0.0159063418593467,10.971858375443611,-13877.756132297976,-6.553709753368926e6,-2.558246784287713e9,-0.00022700627140414387,-0.24887941708758785,1194.3252246799984,493119.964252223,-2.6475360311663087e7,5.0094953068097043e8
128.29113576126878,128.29113576126878,-611044.5126771127,-8.743736467556035,3933.3503336710373,1892.045469026665,-8.743736467556035,1892.045469026665,1.4130516981924325e8,-0.27147300429032195,-19.301909940556087,3835.982270345122,-19.301909940556087,2.5190667156701777e6,181323.74202064594,-0.27147300429032195,3835.982270345122,181323.74202064594,-1.1101164721726248e10,0.01647649333361514,6.3163072394363295,-129.24915934265857,39.717659856663914,-797.4149947493262,19600.425609512607,6.3163072394363295,-797.4149947493262,4.889934176911602e8,-1.051163264846682e7,0.01647649333361514,-129.24915934265857,19600.425609512607,-1.051163264846682e7,6.072155658358496e11,-0.0023324786620478495,0.14549267968193166,10.883574024084936,4.503079818665269,1835.955774759339,-17093.16368334415,4.503079818665269,-503658.9628021141,-532690.8572425789,3.7688383303540766e7,0.14549267968193166,1835.955774759339,-532690.8572425789,7.792413257813853e10,3.8980568553683776e8,-0.0023324786620478495,10.883574024084936,-17093.16368334415,3.7688383303540766e7,3.8980568553683776e8,-2.7967080799102188e13
4.009304848966469e-11,-9.675428637768265e-10,2.5704127927816128e-8,3.3484039885301175e-11,1.6617826597020424e-10,-2.4752268635901192e-8,1.8527929821035426e-11,-1.557142127061844e-7,-1.0842453593336434e-6,-1.4730231820947853e-11,1.243822276906346e-10,1.7972630717344903e-8,1.531565764847693e-10,4.924392232632222e-8,-4.322828588882666e-6,5.733985822990948e-11,2.4911340382660666e-8,-9.571968058353823e-6,4.885552490875815e-5,-6.494158086175839e-13,-1.7138047164429387e-12,1.0431662110401419e-9,-2.3576126668903458e-11,6.848347333966048e-8,3.0840661960254817e-6,-1.783169051749507e-11,1.228138613743681e-7,5.9690740906988996e-6,-0.0002270062714041689,1.122873557698432e-10,5.621101270636674e-8,4.345528387568574e-6,-0.0001677466784770073,-0.0023324786620465316,-1.5882845084995593e-13,1.1524931885957751e-11,3.05090156692921e-11,2.6888797708688923e-11,-5.9887198939021585e-9,2.8852510095123188e-6,-4.787459101187377e-12,-3.199671511044818e-8,1.8966892155488877e-5,0.00019959279231620316,3.294373219570566e-11,-2.2278945776818018e-8,4.7313361450437566e-5,-2.201594914344901e-5,-0.0013923251716540846,6.495963344141514e-9,2.1746742814870292e-8,1.482279979796159e-5,0.00013829299965160944,-0.001871228432756059,0.1044362865916878
-1.1468932934109415e-8,1.4418218736582938e-7,3.8193683207877336e-7,-1.196385390376419e-9,4.45136823195902e-10,6.707278286006924e-7,-3.2131457058634825e-8,2.1771593975993853e-5,1.0351495286863354e-5,1.0456248233922387e-9,-5.278763165756771e-9,-9.153977233873678e-7,-2.7491494138015413e-8,2.1166672465398513e-6,0.0002475841629871538,-1.7183033556196378e-6,-9.395339805882707e-7,0.0011323118345335228,-0.002111438578944421,3.77110330205836e-11,-2.4878385264021744e-10,-2.809109754410137e-9,2.0152079938139628e-9,-2.6324624215456313e-6,-0.00018915342356845834,1.2342397203575534e-8,-2.059042510125438e-5,0.0009782359221210738,0.015906341859346765,3.857671168946576e-10,7.307531211135807e-5,-0.0002008747406189881,0.017994596448726332,0.14549267968193463,1.1524931885957297e-11,-8.144355065279759e-10,-1.1842806312812849e-9,-1.960294880058593e-9,3.373536406964891e-8,-0.00017142195562745797,8.059532298352342e-10,1.5742739048714507e-6,-0.0006378311631912536,-0.015427068827451327,1.0254736726105068e-6,5.335635481686317e-6,-0.00732134089510602,0.25972219381967515,0.0774828014466134,3.294373219573279e-11,5.268140899255951e-7,0.05117502269170871,0.038359994266558436,-0.3153542975587264,-7.7081829630920735
-1.6156656729120595e-6,1.2151341274875124e-6,-0.00020361506772168436,2.401856122591384e-8,-9.440418634945955e-7,-0.0002495611354118318,7.709083151321635e-7,-7.189011851837169e-5,0.009201140996813947,7.061107424196509e-8,1.8134454532214093e-7,1.8323434994015287e-6,6.898525424968013e-7,-0.00040380648752859073,-0.014663734436351501,-8.203628936152796e-7,0.00020521329331938233,-0.025643084209554416,-0.3223109161849679,2.2323058332125565e-9,-2.8667135825739543e-8,4.163177482640568e-5,3.123908199229382e-8,0.00015626557787090913,-0.0016752244175454883,-1.7069066133278862e-7,0.0003589140772057967,-0.09500634265009983,-0.248879417087615,6.9803421379666405e-6,-8.804605254673616e-5,0.014918784067692772,-1.5495066634197205,10.88357402408548,3.05090156694107e-11,-1.1842806312794014e-9,9.511665904230194e-7,-4.014505100270161e-8,-2.4947570644685514e-5,0.0069308574717490854,2.1251180408842012e-7,0.00010502782276006052,0.06333287362567129,-0.43336383259242217,5.268140899255893e-7,-0.00016383194863190875,0.09283600315033755,-16.338664659528426,-5.193653292134205,2.174674281487007e-8,0.0059707439065206725,0.01735092007881466,-0.05754166767354181,-3.462995538150574,-366.83750590986745
3.7266385896261646e-8,8.436481674930025e-5,-1.3232257626499569e-5,-4.512740721203904e-9,1.7026936311906427e-8,8.136897999196238e-6,4.22831972944083e-8,-0.0014297907267912893,0.0014128876400285582,1.8277084273028218e-9,-2.4854484657476312e-8,-2.184754321076719e-6,-2.5277205128323916e-5,-5.604143818799868e-6,0.001143023173515754,1.2129672613701471e-8,-6.975707180768196e-6,0.03973805484859359,-0.10506539349650784,3.7480912853139426e-11,-2.1455777887362272e-10,-4.904500254031302e-7,1.4063687037444603e-9,-1.6183423117010928e-5,-0.00036497060213881645,-3.053616137903912e-8,-0.0030372371755307053,-0.005083046017223103,0.061182911514537336,3.251939224747872e-10,7.705299241513913e-6,-0.0014932837078958172,-9.141027186401006,4.503079818665303,2.688879770868928e-11,-1.960294880058589e-9,-4.014505100271884e-8,-6.442426946133361e-9,4.3833716652299423e-7,-0.0005276506046044548,7.132612508681005e-6,-4.887360415462957e-6,-0.004807124193485423,-0.021672503024930657,8.059532298355295e-10,-7.819437571970771e-6,-0.45396817954495844,-0.9088419233295887,0.5018169892752213,-4.787459101186412e-12,2.1251180408843315e-7,0.001608249022842574,-0.20628694542930207,670.429131301472,-115.04930274618843
4.804681115121651e-5,-0.000153265075429515,-0.025303108913489563,1.0186527432014404e-6,-0.00015445266888845379,0.007768137850442276,-0.011291023387742759,-0.0017790368421054018,0.9678722037270074,-1.5321874321876166e-6,-9.366138630835045e-6,-0.00027187391464231404,-3.227687695173618e-5,-0.05787380141241662,0.5112423920905266,-1.5103419915656523e-5,-1.3355114762162217,1.313526756219118,-36.23638218463559,-2.5206884195791505e-8,-5.23937479398166e-7,-0.0010109871913969322,7.145981689044777e-6,-0.006762489775703617,-0.07060709789477641,0.0038413489366845503,-0.016205713723551028,-11.706280771952855,10.97185837544369,-1.8915490687245956e-7,-0.002407714286179363,-13.11572446337935,91.6798338857733,1835.9557747593306,-5.988719893900833e-9,3.373536406975027e-8,-2.494757064467808e-5,4.3833716652233196e-7,-0.0001500688221862336,-0.19656533545857063,-7.819437571970608e-6,0.017632991732976416,-2.4330133081692105,-1.3072257829194276,5.335635481686385e-6,1.7680393752950676,-4.526567238325626,-1667.954877962062,173.60406840427694,-2.2278945776819676e-8,-0.00016383194863190325,1.0935529858147917,4935.006441543945,321.2920693419829,-102018.14731783139
-0.010077483090952483,0.030298898302831143,0.33544817804371047,0.00019171552524333653,0.0027595107154732047,-1.2426001274476686,-0.001728313783188811,2.1080436213942515,-5.473502121155296,0.000560947258845149,0.00015033463610311215,-0.0963227602367617,0.002680065389762902,1.1845814394673053,-41.23177025476812,-0.015810279317552228,0.836594733000129,-67.12473828303511,179.1133584679609,1.8021538683303177e-5,-0.0002514583675869128,0.21843605312564982,0.0002194886185903498,0.3797330479329529,-43.30241388079929,0.0011854559143671696,0.7204494949525211,284.6007334901289,1194.3252246799823,7.659511881635065e-5,45.84830541795736,366.7888693543504,-11487.889696830756,-17093.163683346625,2.885251009512048e-6,-0.00017142195562744976,0.0069308574717485425,-0.0005276506046044564,-0.19656533545857535,5.573960388202115,0.0016082490228425492,0.01092147229294691,212.9919618765027,-6111.03028329987,0.05117502269170912,1.0935529858148276,-54.82433704505595,52065.61891260974,-7470.107170840905,1.4822799797961039e-5,0.01735092007881386,12019.426686476532,48446.791522009,81245.47292121965,977615.6885220235
8.436481674930025e-5,3.7266385896261646e-8,-1.3232257626499569e-5,4.22831972944083e-8,1.7026936311906427e-8,-0.0014297907267912893,-4.512740721203904e-9,8.136897999196238e-6,0.0014128876400285582,1.2129672613701471e-8,-2.5277205128323916e-5,-6.975707180768196e-6,-2.4854484657476312e-8,-5.604143818799868e-6,0.03973805484859359,1.8277084273028218e-9,-2.184754321076719e-6,0.001143023173515754,-0.10506539349650784,3.251939224747872e-10,-3.053616137903912e-8,7.705299241513913e-6,1.4063687037444603e-9,-0.0030372371755307053,-0.0014932837078958172,-2.1455777887362272e-10,-1.6183423117010928e-5,-0.005083046017223103,-9.141027186401006,3.7480912853139426e-11,-4.904500254031302e-7,-0.00036497060213881645,0.061182911514537336,4.503079818665303,-4.787459101186412e-12,8.059532298355295e-10,2.1251180408843315e-7,7.132612508681005e-6,-7.819437571970771e-6,0.001608249022842574,-6.442426946133361e-9,-4.887360415462957e-6,-0.45396817954495844,-0.20628694542930207,-1.960294880058589e-9,4.3833716652299423e-7,-0.004807124193485423,-0.9088419233295887,670.429131301472,2.688879770868928e-11,-4.014505100271884e-8,-0.0005276506046044548,-0.021672503024930657,0.5018169892752213,-115.04930274618843
1.696529533277499e-5,1.696529533277499e-5,-9.889137160590103,-4.230330163419311e-5,-0.07964225534722925,-0.001127926264223637,-4.230330163419311e-5,-0.001127926264223637,120.03722795521112,-2.3864466320728015e-6,4.3679377083045635e-5,-0.01585588266791615,4.3679377083045635e-5,-15.435634853571846,-0.9699902004128637,-2.3864466320728015e-6,-0.01585588266791615,-0.9699902004128637,5348.862254296131,1.0101364073233218e-7,1.9432931750279717e-5,-0.0008827398630548912,0.011068785285535251,0.01646741658552748,-1.9590282956126777,1.9432931750279717e-5,0.01646741658552748,-2507.7088081962115,-1.603555105639503,1.0101364073233218e-7,-0.0008827398630548912,-1.9590282956126777,-1.603555105639503,-503658.962802121,-3.199671511045077e-8,1.5742739048714903e-6,0.00010502782276004718,-4.887360415462991e-6,0.017632991732976198,0.01092147229295241,-4.887360415462991e-6,5.864565243782187,4.315607505677622,-61.260901925716766,1.5742739048714903e-6,0.017632991732976198,4.315607505677622,-313020.1970340999,-899.9415916135604,-3.199671511045077e-8,0.00010502782276004718,0.01092147229295241,-61.260901925716766,-899.9415916135604,2.935166052434015e7
-0.11596747811706329,-19.14791415426914,6.837412657464066,0.0037018096251265654,0.09654185905289865,-20.468612880944246,-0.0004572773927826144,-1404.8421824703269,165.2214568989455,0.003722320685247982,0.027489619934479244,0.04024105648895202,5.062340360442821,40.71930444151536,-1269.7866384088281,0.01881978827886196,-10.587280066908697,-53692.77566518255,-3837.405693507221,0.00014030752297274364,-0.00297984810156778,1.8733845621888665,0.00945949460356862,17.121088831742796,-247.9163236912919,-0.009051639688379947,1891.1246939288133,10033.887653795713,-13877.756132297824,0.00032229939637348635,6.571523266145838,-2909.2458878168522,101661.87843976235,-532690.8572425403,1.896689215549112e-5,-0.0006378311631912448,0.0633328736256684,-0.004807124193485152,-2.4330133081692527,212.99196187648056,-0.4539681795449538,4.3156075056776055,5558.611519395143,-47668.039194546065,-0.007321340895105976,-4.526567238325699,457808.39782477886,1.9091459958159726e6,156913.71816635554,4.7313361450436414e-5,0.09283600315034077,-54.824337045026446,-346312.3304022457,-5.527579671229357e7,3.902429118227976e7
0.6158248054279987,2.7978924906415883,468.2348272209116,-0.005807945926368243,2.0690524801886827,149.71534190946988,-29.93443379206646,792.8143910031054,-11147.468569316397,-0.010555167660192976,-0.23210820955877814,-4.529650889830141,-1.690214467592839,1125.0940212404078,13572.171566762532,0.11603478361178789,1753.4565180346601,68437.49448068094,-260003.1377548836,-0.00024647281134293004,-0.007644079857050474,-17.66871144741446,0.16065039675276827,-146.7903114552612,-699.2753694695276,12.914736335126712,-1076.8088452577638,305466.67221441714,493119.96425222256,-0.005204005603186936,127.80336033310691,637995.0169420191,2.286668534601861e6,3.768838330354108e7,0.00019959279231620652,-0.015427068827451148,-0.4333638325924415,-0.021672503024931202,-1.3072257829198637,-6111.030283299853,-0.2062869454292984,-61.26090192571516,-47668.03919454627,35510.83931036274,0.0383599942665591,4935.00644154398,-346312.3304022472,5.8128174738647684e7,4.855289171790317e6,0.00013829299965164112,-0.05754166767350608,48446.791522009975,7.155433870804626e7,-6.223869564736353e6,-2.1730132408096905e9
